0	1	0
1	0.854320987654321	0.413875598086124
2	0.854320987654321	0.413875598086124
3	0.854320987654321	0.413875598086124
4	0.854320987654321	0.413875598086124
5	0.854320987654321	0.413875598086124
6	0.854320987654321	0.413875598086124
7	0.854320987654321	0.413875598086124
8	0.854320987654321	0.413875598086124
9	0.854320987654321	0.413875598086124
10	0.854320987654321	0.413875598086124
11	0.854320987654321	0.413875598086124
12	0.854320987654321	0.413875598086124
13	0.854320987654321	0.413875598086124
14	0.854320987654321	0.413875598086124
15	0.854320987654321	0.413875598086124
16	0.854320987654321	0.413875598086124
17	0.854320987654321	0.413875598086124
18	0.854320987654321	0.413875598086124
19	0.854320987654321	0.413875598086124
20	0.854320987654321	0.413875598086124
21	0.854320987654321	0.413875598086124
22	0.854320987654321	0.413875598086124
23	0.854320987654321	0.413875598086124
24	0.854320987654321	0.413875598086124
25	0.854320987654321	0.413875598086124
26	0.854320987654321	0.413875598086124
27	0.854320987654321	0.413875598086124
28	0.854320987654321	0.413875598086124
29	0.854320987654321	0.413875598086124
30	0.854320987654321	0.413875598086124
31	0.854320987654321	0.413875598086124
32	0.854320987654321	0.413875598086124
33	0.854320987654321	0.413875598086124
34	0.854320987654321	0.413875598086124
35	0.854320987654321	0.413875598086124
36	0.854320987654321	0.413875598086124
37	0.854320987654321	0.413875598086124
38	0.854320987654321	0.413875598086124
39	0.854320987654321	0.413875598086124
40	0.854320987654321	0.413875598086124
41	0.854320987654321	0.413875598086124
42	0.854320987654321	0.413875598086124
43	0.854320987654321	0.413875598086124
44	0.854320987654321	0.413875598086124
45	0.854320987654321	0.413875598086124
46	0.854320987654321	0.413875598086124
47	0.854320987654321	0.413875598086124
48	0.854320987654321	0.413875598086124
49	0.854320987654321	0.413875598086124
50	0.854320987654321	0.413875598086124
51	0.854320987654321	0.413875598086124
52	0.854320987654321	0.413875598086124
53	0.854320987654321	0.413875598086124
54	0.854320987654321	0.413875598086124
55	0.854320987654321	0.413875598086124
56	0.854320987654321	0.413875598086124
57	0.854320987654321	0.413875598086124
58	0.854320987654321	0.413875598086124
59	0.854320987654321	0.413875598086124
60	0.854320987654321	0.413875598086124
61	0.854320987654321	0.413875598086124
62	0.854320987654321	0.413875598086124
63	0.856435643564356	0.413875598086124
64	0.856435643564356	0.413875598086124
65	0.856435643564356	0.413875598086124
66	0.856435643564356	0.413875598086124
67	0.856435643564356	0.413875598086124
68	0.856435643564356	0.413875598086124
69	0.856435643564356	0.413875598086124
70	0.856435643564356	0.413875598086124
71	0.856435643564356	0.413875598086124
72	0.856435643564356	0.413875598086124
73	0.856435643564356	0.413875598086124
74	0.856435643564356	0.413875598086124
75	0.856435643564356	0.413875598086124
76	0.856435643564356	0.413875598086124
77	0.856435643564356	0.413875598086124
78	0.856435643564356	0.413875598086124
79	0.856435643564356	0.413875598086124
80	0.856435643564356	0.413875598086124
81	0.856435643564356	0.413875598086124
82	0.856435643564356	0.413875598086124
83	0.856435643564356	0.413875598086124
84	0.856435643564356	0.413875598086124
85	0.856435643564356	0.413875598086124
86	0.856435643564356	0.413875598086124
87	0.856435643564356	0.413875598086124
88	0.856435643564356	0.413875598086124
89	0.856435643564356	0.413875598086124
90	0.856435643564356	0.413875598086124
91	0.856435643564356	0.413875598086124
92	0.856435643564356	0.413875598086124
93	0.856435643564356	0.413875598086124
94	0.856435643564356	0.413875598086124
95	0.856435643564356	0.413875598086124
96	0.856435643564356	0.413875598086124
97	0.856435643564356	0.413875598086124
98	0.856435643564356	0.413875598086124
99	0.856435643564356	0.413875598086124
100	0.856435643564356	0.413875598086124
101	0.856435643564356	0.413875598086124
102	0.858560794044665	0.413875598086124
103	0.858560794044665	0.413875598086124
104	0.858560794044665	0.413875598086124
105	0.858560794044665	0.413875598086124
106	0.858560794044665	0.413875598086124
107	0.858560794044665	0.413875598086124
108	0.858560794044665	0.413875598086124
109	0.858560794044665	0.413875598086124
110	0.858560794044665	0.413875598086124
111	0.860696517412935	0.413875598086124
112	0.860696517412935	0.413875598086124
113	0.860696517412935	0.413875598086124
114	0.860696517412935	0.413875598086124
115	0.860696517412935	0.413875598086124
116	0.860696517412935	0.413875598086124
117	0.860696517412935	0.413875598086124
118	0.860696517412935	0.413875598086124
119	0.860696517412935	0.413875598086124
120	0.860696517412935	0.413875598086124
121	0.86284289276808	0.413875598086124
122	0.86284289276808	0.413875598086124
123	0.86284289276808	0.413875598086124
124	0.86284289276808	0.413875598086124
125	0.86284289276808	0.413875598086124
126	0.86284289276808	0.413875598086124
127	0.86284289276808	0.413875598086124
128	0.86284289276808	0.413875598086124
129	0.865	0.413875598086124
130	0.865	0.413875598086124
131	0.865	0.413875598086124
132	0.865	0.413875598086124
133	0.865	0.413875598086124
134	0.865	0.413875598086124
135	0.865	0.413875598086124
136	0.865	0.413875598086124
137	0.865	0.413875598086124
138	0.865	0.413875598086124
139	0.867167919799499	0.413875598086124
140	0.867167919799499	0.413875598086124
141	0.867167919799499	0.413875598086124
142	0.867167919799499	0.413875598086124
143	0.867167919799499	0.413875598086124
144	0.867167919799499	0.413875598086124
145	0.867167919799499	0.413875598086124
146	0.867167919799499	0.413875598086124
147	0.867167919799499	0.413875598086124
148	0.867167919799499	0.413875598086124
149	0.867167919799499	0.413875598086124
150	0.867167919799499	0.413875598086124
151	0.867167919799499	0.413875598086124
152	0.867167919799499	0.413875598086124
153	0.869346733668342	0.413875598086124
154	0.869346733668342	0.413875598086124
155	0.869346733668342	0.413875598086124
156	0.869346733668342	0.413875598086124
157	0.869346733668342	0.413875598086124
158	0.871536523929471	0.413381123058542
159	0.871536523929471	0.413381123058542
160	0.871536523929471	0.413381123058542
161	0.871536523929471	0.413381123058542
162	0.871536523929471	0.413381123058542
163	0.871536523929471	0.413381123058542
164	0.871536523929471	0.413381123058542
165	0.871536523929471	0.413381123058542
166	0.871536523929471	0.413381123058542
167	0.871536523929471	0.413381123058542
168	0.871536523929471	0.413381123058542
169	0.871536523929471	0.413381123058542
170	0.871536523929471	0.413381123058542
171	0.871536523929471	0.413381123058542
172	0.871536523929471	0.413381123058542
173	0.871536523929471	0.413381123058542
174	0.871536523929471	0.413381123058542
175	0.871536523929471	0.413381123058542
176	0.871536523929471	0.413381123058542
177	0.871536523929471	0.413381123058542
178	0.871536523929471	0.413381123058542
179	0.871536523929471	0.413381123058542
180	0.871536523929471	0.413381123058542
181	0.871536523929471	0.413381123058542
182	0.871536523929471	0.413381123058542
183	0.871536523929471	0.413381123058542
184	0.871536523929471	0.413381123058542
185	0.871536523929471	0.413381123058542
186	0.873737373737374	0.413381123058542
187	0.873737373737374	0.413381123058542
188	0.873737373737374	0.413381123058542
189	0.873737373737374	0.413381123058542
190	0.873737373737374	0.413381123058542
191	0.873737373737374	0.413381123058542
192	0.873737373737374	0.413381123058542
193	0.873737373737374	0.413381123058542
194	0.873737373737374	0.413381123058542
195	0.873737373737374	0.413381123058542
196	0.873737373737374	0.413381123058542
197	0.875949367088608	0.413381123058542
198	0.875949367088608	0.413381123058542
199	0.880407124681934	0.412887828162291
200	0.880407124681934	0.412887828162291
201	0.880407124681934	0.412887828162291
202	0.880407124681934	0.412887828162291
203	0.880407124681934	0.412887828162291
204	0.880407124681934	0.412887828162291
205	0.880407124681934	0.412887828162291
206	0.88265306122449	0.412395709177592
207	0.88265306122449	0.412395709177592
208	0.88265306122449	0.412395709177592
209	0.88265306122449	0.412395709177592
210	0.88265306122449	0.412395709177592
211	0.88265306122449	0.412395709177592
212	0.88265306122449	0.412395709177592
213	0.88265306122449	0.412395709177592
214	0.88265306122449	0.412395709177592
215	0.88265306122449	0.412395709177592
216	0.88265306122449	0.412395709177592
217	0.88265306122449	0.412395709177592
218	0.88265306122449	0.412395709177592
219	0.88265306122449	0.412395709177592
220	0.88265306122449	0.412395709177592
221	0.88265306122449	0.412395709177592
222	0.88265306122449	0.412395709177592
223	0.884910485933504	0.411904761904762
224	0.884910485933504	0.411904761904762
225	0.884910485933504	0.411904761904762
226	0.884910485933504	0.411904761904762
227	0.884910485933504	0.411904761904762
228	0.884910485933504	0.411904761904762
229	0.884910485933504	0.411904761904762
230	0.884910485933504	0.411904761904762
231	0.884910485933504	0.411904761904762
232	0.884910485933504	0.411904761904762
233	0.887179487179487	0.41141498216409
234	0.887179487179487	0.41141498216409
235	0.887179487179487	0.41141498216409
236	0.887179487179487	0.41141498216409
237	0.887179487179487	0.41141498216409
238	0.887179487179487	0.41141498216409
239	0.887179487179487	0.41141498216409
240	0.887179487179487	0.41141498216409
241	0.887179487179487	0.41141498216409
242	0.887179487179487	0.41141498216409
243	0.887179487179487	0.41141498216409
244	0.887179487179487	0.41141498216409
245	0.887179487179487	0.41141498216409
246	0.889460154241645	0.410926365795724
247	0.891752577319588	0.410438908659549
248	0.891752577319588	0.410438908659549
249	0.891752577319588	0.410438908659549
250	0.891752577319588	0.410438908659549
251	0.891752577319588	0.410438908659549
252	0.891752577319588	0.410438908659549
253	0.891752577319588	0.410438908659549
254	0.891752577319588	0.410438908659549
255	0.891752577319588	0.410438908659549
256	0.891752577319588	0.410438908659549
257	0.89405684754522	0.409952606635071
258	0.89405684754522	0.409952606635071
259	0.89405684754522	0.409952606635071
260	0.89405684754522	0.409952606635071
261	0.896373056994819	0.409467455621302
262	0.896373056994819	0.409467455621302
263	0.896373056994819	0.409467455621302
264	0.896373056994819	0.409467455621302
265	0.896373056994819	0.409467455621302
266	0.896373056994819	0.409467455621302
267	0.896373056994819	0.409467455621302
268	0.896373056994819	0.409467455621302
269	0.896373056994819	0.409467455621302
270	0.896373056994819	0.409467455621302
271	0.896373056994819	0.409467455621302
272	0.896373056994819	0.409467455621302
273	0.896373056994819	0.409467455621302
