0	1	0
1	0.839506172839506	0.311569301260023
2	0.839506172839506	0.311569301260023
3	0.839506172839506	0.311569301260023
4	0.839506172839506	0.311569301260023
5	0.839506172839506	0.311569301260023
6	0.839506172839506	0.311569301260023
7	0.839506172839506	0.311569301260023
8	0.839506172839506	0.311569301260023
9	0.839506172839506	0.311569301260023
10	0.839506172839506	0.311569301260023
11	0.839506172839506	0.311569301260023
12	0.839506172839506	0.311569301260023
13	0.839506172839506	0.311569301260023
14	0.839506172839506	0.311569301260023
15	0.839506172839506	0.311569301260023
16	0.839506172839506	0.311569301260023
17	0.839506172839506	0.311569301260023
18	0.839506172839506	0.311569301260023
19	0.839506172839506	0.311569301260023
20	0.839506172839506	0.311569301260023
21	0.839506172839506	0.311569301260023
22	0.839506172839506	0.311569301260023
23	0.839506172839506	0.311569301260023
24	0.839506172839506	0.311569301260023
25	0.839506172839506	0.311569301260023
26	0.839506172839506	0.311569301260023
27	0.839506172839506	0.311569301260023
28	0.839506172839506	0.311569301260023
29	0.839506172839506	0.311569301260023
30	0.839506172839506	0.311569301260023
31	0.839506172839506	0.311569301260023
32	0.839506172839506	0.311569301260023
33	0.839506172839506	0.311569301260023
34	0.839506172839506	0.311569301260023
35	0.839506172839506	0.311569301260023
36	0.839506172839506	0.311569301260023
37	0.839506172839506	0.311569301260023
38	0.839506172839506	0.311569301260023
39	0.839506172839506	0.311569301260023
40	0.839506172839506	0.311569301260023
41	0.839506172839506	0.311569301260023
42	0.839506172839506	0.311569301260023
43	0.839506172839506	0.311569301260023
44	0.839506172839506	0.311569301260023
45	0.839506172839506	0.311569301260023
46	0.839506172839506	0.311569301260023
47	0.839506172839506	0.311569301260023
48	0.839506172839506	0.311569301260023
49	0.839506172839506	0.311569301260023
50	0.839506172839506	0.311569301260023
51	0.839506172839506	0.311569301260023
52	0.839506172839506	0.311569301260023
53	0.839506172839506	0.311569301260023
54	0.839506172839506	0.311569301260023
55	0.839506172839506	0.311569301260023
56	0.839506172839506	0.311569301260023
57	0.839506172839506	0.311569301260023
